6.165585517883300781e-01 -6.694044470787048340e-01 -4.144312143325805664e-01
6.099908351898193359e-01 -6.826161742210388184e-01 -4.024256169795989990e-01
5.883189439773559570e-01 -6.867058277130126953e-01 -4.269848465919494629e-01
6.056725382804870605e-01 -6.753073334693908691e-01 -4.208571314811706543e-01
6.066649556159973145e-01 -6.839109063148498535e-01 -4.052449464797973633e-01
6.084403395652770996e-01 -6.810091733932495117e-01 -4.074640274047851562e-01
6.231262683868408203e-01 -6.694140434265136719e-01 -4.044732451438903809e-01
6.102693080902099609e-01 -6.875490546226501465e-01 -3.935069441795349121e-01
5.989195108413696289e-01 -6.858224868774414062e-01 -4.134524762630462646e-01
6.155589818954467773e-01 -6.788877844810485840e-01 -4.002480208873748779e-01
6.029182076454162598e-01 -6.813307404518127441e-01 -4.150638878345489502e-01
6.093149185180664062e-01 -6.802200675010681152e-01 -4.074750542640686035e-01
6.156854033470153809e-01 -6.777943372726440430e-01 -4.019036293029785156e-01
6.062763333320617676e-01 -6.859859228134155273e-01 -4.023088812828063965e-01
6.044229865074157715e-01 -6.870161294937133789e-01 -4.033384323120117188e-01
6.153287887573242188e-01 -6.727939844131469727e-01 -4.107538163661956787e-01
6.043858528137207031e-01 -6.820038557052612305e-01 -4.118114113807678223e-01
6.086315512657165527e-01 -6.829099059104919434e-01 -4.039825201034545898e-01
6.211249828338623047e-01 -6.749426722526550293e-01 -3.983167707920074463e-01
6.226505637168884277e-01 -6.741949915885925293e-01 -3.971995413303375244e-01
6.095500588417053223e-01 -6.843042969703674316e-01 -4.002205133438110352e-01
6.014862060546875000e-01 -6.833601593971252441e-01 -4.138033986091613770e-01
6.130291819572448730e-01 -6.795998215675354004e-01 -4.029135406017303467e-01
6.050549149513244629e-01 -6.841537952423095703e-01 -4.072372019290924072e-01
6.012827157974243164e-01 -6.780331730842590332e-01 -4.227648079395294189e-01
6.052025556564331055e-01 -6.820904016494750977e-01 -4.104664027690887451e-01
6.082184314727783203e-01 -6.819857358932495117e-01 -4.061599075794219971e-01
6.120206117630004883e-01 -6.759990453720092773e-01 -4.104340374469757080e-01
6.199460029602050781e-01 -6.772795915603637695e-01 -3.961808085441589355e-01
5.943472385406494141e-01 -6.913548707962036133e-01 -4.108280837535858154e-01
6.123610734939575195e-01 -6.816584467887878418e-01 -4.004442095756530762e-01
6.096029877662658691e-01 -6.820778846740722656e-01 -4.039231538772583008e-01
5.993866920471191406e-01 -6.874631643295288086e-01 -4.100367128849029541e-01
6.015769243240356445e-01 -6.808122396469116211e-01 -4.178515970706939697e-01
6.150691509246826172e-01 -6.761807799339294434e-01 -4.055486023426055908e-01
6.271877288818359375e-01 -6.662485599517822266e-01 -4.034209847450256348e-01
6.068173050880432129e-01 -6.829845309257507324e-01 -4.065770208835601807e-01
6.100164055824279785e-01 -6.833711862564086914e-01 -4.011033177375793457e-01
6.092606186866760254e-01 -6.828684210777282715e-01 -4.031033217906951904e-01
6.005747318267822266e-01 -6.822921633720397949e-01 -4.168780744075775146e-01
6.007099151611328125e-01 -6.895070672035217285e-01 -4.046327173709869385e-01
6.209293603897094727e-01 -6.691609621047973633e-01 -4.082526862621307373e-01
6.020804047584533691e-01 -6.861229538917541504e-01 -4.083314836025238037e-01
6.046069860458374023e-01 -6.804725527763366699e-01 -4.140139222145080566e-01
6.232606768608093262e-01 -6.706775426864624023e-01 -4.021664559841156006e-01
6.076587438583374023e-01 -6.878115534782409668e-01 -3.970719873905181885e-01
6.121068000793457031e-01 -6.769806146621704102e-01 -4.086839556694030762e-01
6.180207133293151855e-01 -6.675742864608764648e-01 -4.152047336101531982e-01
6.177425980567932129e-01 -6.807639598846435547e-01 -3.936427831649780273e-01
6.216186285018920898e-01 -6.737688779830932617e-01 -3.995321691036224365e-01
6.102832555770874023e-01 -6.760870814323425293e-01 -4.128688275814056396e-01
6.028295159339904785e-01 -6.819090843200683594e-01 -4.142423570156097412e-01
6.160303354263305664e-01 -6.817215681076049805e-01 -3.946675360202789307e-01
6.065686941146850586e-01 -6.823368668556213379e-01 -4.080327451229095459e-01
6.111276149749755859e-01 -6.812115907669067383e-01 -4.030805826187133789e-01
5.879179835319519043e-01 -7.008824348449707031e-01 -4.038766026496887207e-01
6.120516657829284668e-01 -6.755872964859008789e-01 -4.110651910305023193e-01
6.182118654251098633e-01 -6.746515631675720215e-01 -4.033106267452239990e-01
6.059342026710510254e-01 -6.802684068679809570e-01 -4.124062061309814453e-01
6.039581298828125000e-01 -6.779463291168212891e-01 -4.190744161605834961e-01
6.038050055503845215e-01 -6.837706565856933594e-01 -4.097284078598022461e-01
6.110765337944030762e-01 -6.782512664794921875e-01 -4.081184267997741699e-01
6.194480657577514648e-01 -6.671137809753417969e-01 -4.138154983520507812e-01
6.104403734207153320e-01 -6.752939224243164062e-01 -4.139331281185150146e-01
6.082962155342102051e-01 -6.771785616874694824e-01 -4.140108227729797363e-01
6.028687953948974609e-01 -6.840485334396362305e-01 -4.106421768665313721e-01
6.064354181289672852e-01 -6.825233697891235352e-01 -4.079189896583557129e-01
6.102357506752014160e-01 -6.715567111968994141e-01 -4.202666282653808594e-01
6.122292876243591309e-01 -6.820895671844482422e-01 -3.999115228652954102e-01
5.939698219299316406e-01 -6.894217729568481445e-01 -4.146051704883575439e-01
6.162567734718322754e-01 -6.751086711883544922e-01 -4.055314958095550537e-01
6.008738279342651367e-01 -6.897593140602111816e-01 -4.039590060710906982e-01
6.130464076995849609e-01 -6.821210384368896484e-01 -3.986038565635681152e-01
6.001310348510742188e-01 -6.945528388023376465e-01 -3.967859745025634766e-01
6.081905364990234375e-01 -6.721503734588623047e-01 -4.222773313522338867e-01
6.277194023132324219e-01 -6.615062952041625977e-01 -4.103385806083679199e-01
6.077682375907897949e-01 -6.851869225502014160e-01 -4.014182090759277344e-01
6.089467406272888184e-01 -6.816440820693969727e-01 -4.056419134140014648e-01
6.062220931053161621e-01 -6.828455328941345215e-01 -4.076970815658569336e-01
6.103399991989135742e-01 -6.829028725624084473e-01 -4.014086127281188965e-01
6.172035336494445801e-01 -6.746048927307128906e-01 -4.049294888973236084e-01
6.057088375091552734e-01 -6.843937039375305176e-01 -4.058597087860107422e-01
6.140484213829040527e-01 -6.725708246231079102e-01 -4.130290150642395020e-01
6.066960096359252930e-01 -6.777986288070678711e-01 -4.153419733047485352e-01
6.143240332603454590e-01 -6.814312338829040527e-01 -3.978160023689270020e-01
6.084556579589843750e-01 -6.796782016754150391e-01 -4.096575081348419189e-01
6.096341609954833984e-01 -6.835189461708068848e-01 -4.014324545860290527e-01
6.085910797119140625e-01 -6.857485175132751465e-01 -3.992067575454711914e-01
5.941855311393737793e-01 -6.912698745727539062e-01 -4.112050831317901611e-01
6.135447621345520020e-01 -6.761682033538818359e-01 -4.078719317913055420e-01
6.112239956855773926e-01 -6.808511614799499512e-01 -4.035430848598480225e-01
6.116717457771301270e-01 -6.755654811859130859e-01 -4.116663038730621338e-01
6.145585179328918457e-01 -6.699073910713195801e-01 -4.165838062763214111e-01
6.099599599838256836e-01 -6.850943565368652344e-01 -3.982394635677337646e-01
6.016276478767395020e-01 -6.796389222145080566e-01 -4.196847081184387207e-01
6.055623292922973633e-01 -6.808369159698486328e-01 -4.120137393474578857e-01
6.080243587493896484e-01 -6.847343444824218750e-01 -4.018026590347290039e-01
6.119896769523620605e-01 -6.758530139923095703e-01 -4.107205867767333984e-01
5.994638204574584961e-01 -6.922740936279296875e-01 -4.017457067966461182e-01
6.067701578140258789e-01 -6.841246485710144043e-01 -4.047263264656066895e-01
6.117904782295227051e-01 -6.792103052139282227e-01 -4.054452180862426758e-01
6.112517118453979492e-01 -6.793997287750244141e-01 -4.059401452541351318e-01
6.032028794288635254e-01 -6.860983371734619141e-01 -4.067129790782928467e-01
6.058954000473022461e-01 -6.868701577186584473e-01 -4.013727605342864990e-01
6.064907908439636230e-01 -6.837856173515319824e-01 -4.057167768478393555e-01
6.037292480468750000e-01 -6.874760389328002930e-01 -4.035935699939727783e-01
6.202366948127746582e-01 -6.726468205451965332e-01 -4.035501480102539062e-01
6.036676764488220215e-01 -6.776910424232482910e-01 -4.199050366878509521e-01
6.062182188034057617e-01 -6.853324770927429199e-01 -4.035080969333648682e-01
6.187904477119445801e-01 -6.761205196380615234e-01 -3.999494016170501709e-01
5.977404117584228516e-01 -6.881020665168762207e-01 -4.113660156726837158e-01
6.149830222129821777e-01 -6.767701506614685059e-01 -4.046951234340667725e-01
6.319211125373840332e-01 -6.729015707969665527e-01 -3.845506310462951660e-01
6.034068465232849121e-01 -6.796039938926696777e-01 -4.171794652938842773e-01
6.051065921783447266e-01 -6.793268918991088867e-01 -4.151639044284820557e-01
6.101715564727783203e-01 -6.808317303657531738e-01 -4.051652252674102783e-01
6.108481884002685547e-01 -6.805715560913085938e-01 -4.045822620391845703e-01
6.202214956283569336e-01 -6.684663295745849609e-01 -4.104607701301574707e-01
6.171497106552124023e-01 -6.675950288772583008e-01 -4.164651036262512207e-01
6.275289058685302734e-01 -6.679558157920837402e-01 -4.000532031059265137e-01
6.299963593482971191e-01 -6.748057007789611816e-01 -3.843722343444824219e-01
6.058073043823242188e-01 -6.832678914070129395e-01 -4.076058566570281982e-01
6.252351999282836914e-01 -6.643271446228027344e-01 -4.095734357833862305e-01
6.239722967147827148e-01 -6.697761416435241699e-01 -4.025648534297943115e-01
6.180390119552612305e-01 -6.714237928390502930e-01 -4.089229404926300049e-01
6.211814880371093750e-01 -6.708072423934936523e-01 -4.051558673381805420e-01
6.189314723014831543e-01 -6.760677099227905273e-01 -3.998204171657562256e-01
6.206378936767578125e-01 -6.685983538627624512e-01 -4.096157550811767578e-01
6.145699024200439453e-01 -6.790407896041870117e-01 -4.015065729618072510e-01
6.217297315597534180e-01 -6.666464209556579590e-01 -4.111382961273193359e-01
6.225970387458801270e-01 -6.788409352302551270e-01 -3.892917037010192871e-01
6.285598278045654297e-01 -6.712110042572021484e-01 -3.929228484630584717e-01
6.150502562522888184e-01 -6.757081151008605957e-01 -4.063640832901000977e-01
6.135647296905517578e-01 -6.758084297180175781e-01 -4.084376394748687744e-01
6.197324395179748535e-01 -6.720595359802246094e-01 -4.052996933460235596e-01
6.110028624534606934e-01 -6.753581166267395020e-01 -4.129976928234100342e-01
5.982718467712402344e-01 -6.781204342842102051e-01 -4.268763363361358643e-01
6.196018457412719727e-01 -6.790466308593750000e-01 -3.936866521835327148e-01
6.109631061553955078e-01 -6.819945573806762695e-01 -4.020044505596160889e-01
6.078237295150756836e-01 -6.856021881103515625e-01 -4.006245732307434082e-01
6.178656816482543945e-01 -6.743186712265014648e-01 -4.043962359428405762e-01
6.155050992965698242e-01 -6.716480851173400879e-01 -4.123618900775909424e-01
6.074261069297790527e-01 -6.835607290267944336e-01 -4.046952128410339355e-01
6.173211336135864258e-01 -6.729714274406433105e-01 -4.074606299400329590e-01
6.166393756866455078e-01 -6.757190823554992676e-01 -4.039302468299865723e-01
6.068044900894165039e-01 -6.860772371292114258e-01 -4.013555049896240234e-01
5.990452766418457031e-01 -6.853656172752380371e-01 -4.140275716781616211e-01
6.127001047134399414e-01 -6.772598624229431152e-01 -4.073299765586853027e-01
6.178461313247680664e-01 -6.791371107101440430e-01 -3.962814509868621826e-01
6.086805462837219238e-01 -6.802841424942016602e-01 -4.083154499530792236e-01
6.021997332572937012e-01 -6.911505460739135742e-01 -3.995828330516815186e-01
6.091762781143188477e-01 -6.793313622474670410e-01 -4.091617763042449951e-01
6.235173344612121582e-01 -6.651077270507812500e-01 -4.109232127666473389e-01
6.130439639091491699e-01 -6.736955642700195312e-01 -4.126880466938018799e-01
6.184617877006530762e-01 -6.695951223373413086e-01 -4.112754464149475098e-01
6.138293147087097168e-01 -6.729210615158081055e-01 -4.127842485904693604e-01
6.103020906448364258e-01 -6.752709746360778809e-01 -4.141745865345001221e-01
6.130227446556091309e-01 -6.777476072311401367e-01 -4.060310721397399902e-01
6.152859330177307129e-01 -6.767094731330871582e-01 -4.043360054492950439e-01
6.044953465461730957e-01 -6.848472952842712402e-01 -4.069023728370666504e-01
6.196242570877075195e-01 -6.756659150123596191e-01 -3.994262218475341797e-01
6.145312786102294922e-01 -6.715186238288879395e-01 -4.140217900276184082e-01
6.103238463401794434e-01 -6.721966266632080078e-01 -4.191141128540039062e-01
6.054576635360717773e-01 -6.902260184288024902e-01 -3.962436914443969727e-01
6.229315996170043945e-01 -6.653343439102172852e-01 -4.114444553852081299e-01
5.993997454643249512e-01 -6.963307261466979980e-01 -3.947701752185821533e-01
6.127130389213562012e-01 -6.790548563003540039e-01 -4.043108820915222168e-01
6.095899343490600586e-01 -6.758854985237121582e-01 -4.142209887504577637e-01
6.057940721511840820e-01 -6.819285750389099121e-01 -4.098621308803558350e-01
6.160215735435485840e-01 -6.766393780708312988e-01 -4.033316969871520996e-01
6.043369174003601074e-01 -6.844476461410522461e-01 -4.078092277050018311e-01
6.135985255241394043e-01 -6.779822111129760742e-01 -4.047679901123046875e-01
6.101942658424377441e-01 -6.780453324317932129e-01 -4.097774326801300049e-01
6.140570640563964844e-01 -6.779667139053344727e-01 -4.040979146957397461e-01
5.964860320091247559e-01 -6.882084012031555176e-01 -4.130057394504547119e-01
6.178981661796569824e-01 -6.669328808784484863e-01 -4.164161980152130127e-01
6.064097881317138672e-01 -6.865350008010864258e-01 -4.011695384979248047e-01
6.016538143157958984e-01 -6.852948665618896484e-01 -4.103459417819976807e-01
6.120522022247314453e-01 -6.755041480064392090e-01 -4.112010896205902100e-01
6.104666590690612793e-01 -6.749473214149475098e-01 -4.144594073295593262e-01
6.124795675277709961e-01 -6.689812541007995605e-01 -4.211091995239257812e-01
6.179410219192504883e-01 -6.770002245903015137e-01 -3.997746109962463379e-01
6.118191480636596680e-01 -6.799363493919372559e-01 -4.041830003261566162e-01
6.263230443000793457e-01 -6.610592007637023926e-01 -4.131830930709838867e-01
6.218156814575195312e-01 -6.671845912933349609e-01 -4.101341664791107178e-01
6.053585410118103027e-01 -6.832959651947021484e-01 -4.082251787185668945e-01
6.059661507606506348e-01 -6.807889342308044434e-01 -4.114990830421447754e-01
6.243814826011657715e-01 -6.689479947090148926e-01 -4.033069014549255371e-01
6.129038333892822266e-01 -6.838709712028503418e-01 -3.958148956298828125e-01
6.212531924247741699e-01 -6.714035868644714355e-01 -4.040566384792327881e-01
6.108875870704650879e-01 -6.806247234344482422e-01 -4.044334292411804199e-01
6.132801175117492676e-01 -6.737388372421264648e-01 -4.122663140296936035e-01
6.180402040481567383e-01 -6.764709353446960449e-01 -4.005164206027984619e-01
6.080251336097717285e-01 -6.708419919013977051e-01 -4.245898127555847168e-01
6.118207573890686035e-01 -6.765589118003845215e-01 -4.098091721534729004e-01
6.167663335800170898e-01 -6.776923537254333496e-01 -4.004154503345489502e-01
6.099827885627746582e-01 -6.739957928657531738e-01 -4.167143106460571289e-01
5.981779098510742188e-01 -6.867511868476867676e-01 -4.129843413829803467e-01
6.195065379142761230e-01 -6.735120415687561035e-01 -4.032285213470458984e-01
6.070540547370910645e-01 -6.807041168212890625e-01 -4.100333750247955322e-01
6.101530790328979492e-01 -6.787295937538146973e-01 -4.087044298648834229e-01
6.091569066047668457e-01 -6.765440106391906738e-01 -4.137826263904571533e-01
6.096871495246887207e-01 -6.856559514999389648e-01 -3.976901769638061523e-01
6.292475461959838867e-01 -6.620545387268066406e-01 -4.071011245250701904e-01
6.199795603752136230e-01 -6.709100008010864258e-01 -4.068233966827392578e-01
6.284298896789550781e-01 -6.649688482284545898e-01 -4.035993218421936035e-01
6.135032176971435547e-01 -6.768903732299804688e-01 -4.067349731922149658e-01
6.218515634536743164e-01 -6.720241308212280273e-01 -4.020998775959014893e-01
6.076231002807617188e-01 -6.820036172866821289e-01 -4.070199728012084961e-01
6.121323108673095703e-01 -6.786248087882995605e-01 -4.059093296527862549e-01
6.173129081726074219e-01 -6.782165169715881348e-01 -3.986818194389343262e-01
6.123698949813842773e-01 -6.750946044921875000e-01 -4.114007055759429932e-01
6.214103698730468750e-01 -6.736608743667602539e-01 -4.000377357006072998e-01
6.101778149604797363e-01 -6.775717735290527344e-01 -4.105843305587768555e-01
6.114861965179443359e-01 -6.731858849525451660e-01 -4.158189296722412109e-01
6.091661453247070312e-01 -6.866759061813354492e-01 -3.967277407646179199e-01
6.219964027404785156e-01 -6.727403998374938965e-01 -4.006754755973815918e-01
