-8.592645525932312012e-01 -5.083427429199218750e-01 5.702698230743408203e-02
-8.685025572776794434e-01 -4.924529790878295898e-01 5.651073157787322998e-02
-8.734222650527954102e-01 -4.796560108661651611e-01 8.404590934514999390e-02
-8.756198883056640625e-01 -4.783160686492919922e-01 6.710825115442276001e-02
-8.652747273445129395e-01 -4.978217780590057373e-01 5.893404036760330200e-02
-8.781918883323669434e-01 -4.746744334697723389e-01 5.884942039847373962e-02
-8.653487563133239746e-01 -4.991995394229888916e-01 4.439855366945266724e-02
-8.755233883857727051e-01 -4.787423610687255859e-01 6.530307233333587646e-02
-8.580078482627868652e-01 -5.114340782165527344e-01 4.751595854759216309e-02
-8.659167885780334473e-01 -4.981275498867034912e-01 4.535582289099693298e-02
-8.717609643936157227e-01 -4.857196211814880371e-01 6.410316377878189087e-02
-8.670479059219360352e-01 -4.934267997741699219e-01 6.897722184658050537e-02
-8.653323054313659668e-01 -4.959413111209869385e-01 7.240255177021026611e-02
-8.640332818031311035e-01 -4.966334402561187744e-01 8.247237652540206909e-02
-8.555297851562500000e-01 -5.165628790855407715e-01 3.509324416518211365e-02
-8.622613549232482910e-01 -4.996075928211212158e-01 8.305113017559051514e-02
-8.652974367141723633e-01 -4.987978339195251465e-01 4.960966482758522034e-02
-8.712007403373718262e-01 -4.870069622993469238e-01 6.191458925604820251e-02
-8.676286935806274414e-01 -4.946356117725372314e-01 5.055650696158409119e-02
-8.643478155136108398e-01 -4.978742599487304688e-01 7.087979465723037720e-02
-8.527941703796386719e-01 -5.204577445983886719e-01 4.319502785801887512e-02
-8.686791658401489258e-01 -4.921261668205261230e-01 5.664365366101264954e-02
-8.628838658332824707e-01 -5.019595623016357422e-01 5.889037251472473145e-02
-8.665317296981811523e-01 -4.903244078159332275e-01 9.329947084188461304e-02
-8.751884698867797852e-01 -4.833314418792724609e-01 2.087747119367122650e-02
-8.533337116241455078e-01 -5.165750384330749512e-01 7.050998508930206299e-02
-8.709893822669982910e-01 -4.883154928684234619e-01 5.408741533756256104e-02
-8.660998344421386719e-01 -4.966756403446197510e-01 5.642998591065406799e-02
-8.684751987457275391e-01 -4.895137846469879150e-01 7.827606052160263062e-02
-8.627847433090209961e-01 -5.043849349021911621e-01 3.461672365665435791e-02
-8.690505027770996094e-01 -4.907387495040893555e-01 6.266424059867858887e-02
-8.652521967887878418e-01 -4.947296380996704102e-01 8.112274855375289917e-02
-8.670445680618286133e-01 -4.930890798568725586e-01 7.139186561107635498e-02
-8.676618337631225586e-01 -4.931841194629669189e-01 6.270705908536911011e-02
-8.634018301963806152e-01 -5.012456178665161133e-01 5.735943466424942017e-02
-8.695948719978332520e-01 -4.858941733837127686e-01 8.781625330448150635e-02
-8.667104244232177734e-01 -4.950701594352722168e-01 6.098182871937751770e-02
-8.636178374290466309e-01 -5.018484592437744141e-01 4.808577895164489746e-02
-8.654351234436035156e-01 -4.994449913501739502e-01 3.970679640769958496e-02
-8.635506033897399902e-01 -5.013738274574279785e-01 5.389168485999107361e-02
-8.636420369148254395e-01 -4.994621574878692627e-01 6.826391816139221191e-02
-8.713218569755554199e-01 -4.878246188163757324e-01 5.315415188670158386e-02
-8.698002099990844727e-01 -4.856711924076080322e-01 8.701225370168685913e-02
-8.687637448310852051e-01 -4.895241856575012207e-01 7.493562996387481689e-02
-8.744593858718872070e-01 -4.817605018615722656e-01 5.681230872869491577e-02
-8.673298954963684082e-01 -4.909908771514892578e-01 8.165082335472106934e-02
-8.656895756721496582e-01 -4.991173446178436279e-01 3.825592994689941406e-02
-8.690787553787231445e-01 -4.868298470973968506e-01 8.774286508560180664e-02
-8.711138367652893066e-01 -4.866725802421569824e-01 6.565245985984802246e-02
-8.710372447967529297e-01 -4.869911372661590576e-01 6.429279595613479614e-02
-8.605037331581115723e-01 -5.054674148559570312e-01 6.352882087230682373e-02
-8.579257726669311523e-01 -5.101214051246643066e-01 6.115248054265975952e-02
-8.660842180252075195e-01 -4.950385689735412598e-01 6.953372061252593994e-02
-8.666712045669555664e-01 -4.971198737621307373e-01 4.186699911952018738e-02
-8.654357790946960449e-01 -4.978483617305755615e-01 5.628512427210807800e-02
-8.653354048728942871e-01 -4.978205859661102295e-01 5.804574862122535706e-02
-8.737233877182006836e-01 -4.790658652782440186e-01 8.428148180246353149e-02
-8.731867074966430664e-01 -4.826054871082305908e-01 6.809439510107040405e-02
-8.743147850036621094e-01 -4.832614362239837646e-01 4.507993161678314209e-02
-8.603534102439880371e-01 -5.075960755348205566e-01 4.624166712164878845e-02
-8.620899319648742676e-01 -5.058732628822326660e-01 2.988903969526290894e-02
-8.699859380722045898e-01 -4.852392375469207764e-01 8.756335079669952393e-02
-8.546760082244873047e-01 -5.137431025505065918e-01 7.481250911951065063e-02
-8.604883551597595215e-01 -5.083016753196716309e-01 3.448446094989776611e-02
-8.632818460464477539e-01 -5.012113451957702637e-01 5.942693725228309631e-02
-8.640511631965637207e-01 -4.988630414009094238e-01 6.746326386928558350e-02
-8.701117038726806641e-01 -4.838830232620239258e-01 9.361012279987335205e-02
-8.638151884078979492e-01 -5.006541013717651367e-01 5.629188194870948792e-02
-8.710402846336364746e-01 -4.864447116851806641e-01 6.826786696910858154e-02
-8.580344319343566895e-01 -5.078787207603454590e-01 7.639392465353012085e-02
-8.665972352027893066e-01 -4.940196871757507324e-01 7.038282603025436401e-02
-8.694061636924743652e-01 -4.893149733543395996e-01 6.858365237712860107e-02
-8.576208949089050293e-01 -5.099601745605468750e-01 6.653440743684768677e-02
-8.510226607322692871e-01 -5.237640738487243652e-01 3.783411532640457153e-02
-8.642092943191528320e-01 -5.004377961158752441e-01 5.200280621647834778e-02
-8.722832202911376953e-01 -4.854322969913482666e-01 5.896994471549987793e-02
-8.735749125480651855e-01 -4.812802970409393311e-01 7.236006855964660645e-02
-8.634870052337646484e-01 -4.965158104896545410e-01 8.866816014051437378e-02
-8.630411624908447266e-01 -5.031012892723083496e-01 4.526703432202339172e-02
-8.637388348579406738e-01 -5.023704171180725098e-01 3.973895311355590820e-02
-8.662567734718322754e-01 -4.973177015781402588e-01 4.768823459744453430e-02
-8.688757419586181641e-01 -4.874767065048217773e-01 8.614655584096908569e-02
-8.651219606399536133e-01 -4.939081668853759766e-01 8.728495985269546509e-02
-8.759202957153320312e-01 -4.747987091541290283e-01 8.561454713344573975e-02
-8.685185909271240234e-01 -4.867877066135406494e-01 9.334408491849899292e-02
-8.609279990196228027e-01 -5.016151666641235352e-01 8.476540446281433105e-02
-8.688671588897705078e-01 -4.895218610763549805e-01 7.374472171068191528e-02
-8.694847822189331055e-01 -4.906327426433563232e-01 5.723392963409423828e-02
-8.547146320343017578e-01 -5.185405611991882324e-01 2.405302226543426514e-02
-8.721727132797241211e-01 -4.842878580093383789e-01 6.913702934980392456e-02
-8.684357404708862305e-01 -4.932439625263214111e-01 5.029475688934326172e-02
-8.685250878334045410e-01 -4.943635761737823486e-01 3.562096133828163147e-02
-8.736105561256408691e-01 -4.802623689174652100e-01 7.843992859125137329e-02
-8.728625178337097168e-01 -4.858212769031524658e-01 4.570472985506057739e-02
-8.715843558311462402e-01 -4.874574244022369385e-01 5.221191421151161194e-02
-8.707945942878723145e-01 -4.900235831737518311e-01 3.992132470011711121e-02
-8.722018599510192871e-01 -4.850409328937530518e-01 6.323955953121185303e-02
-8.625768423080444336e-01 -5.045472979545593262e-01 3.732584789395332336e-02
-8.561170697212219238e-01 -5.162799358367919922e-01 2.277203276753425598e-02
-8.645317554473876953e-01 -4.990228414535522461e-01 5.967405438423156738e-02
-8.612073659896850586e-01 -5.053958892822265625e-01 5.382293462753295898e-02
-8.610255122184753418e-01 -5.068591833114624023e-01 4.157923161983489990e-02
-8.621947765350341797e-01 -5.012978911399841309e-01 7.294230908155441284e-02
-8.716740012168884277e-01 -4.883894622325897217e-01 4.074731841683387756e-02
-8.602856397628784180e-01 -5.036345720291137695e-01 7.912513613700866699e-02
-8.667679429054260254e-01 -4.926446080207824707e-01 7.755330950021743774e-02
-8.706242442131042480e-01 -4.856786429882049561e-01 7.829104363918304443e-02
-8.688740134239196777e-01 -4.929121136665344238e-01 4.577676951885223389e-02
-8.681823611259460449e-01 -4.938959479331970215e-01 4.823024198412895203e-02
-8.689331412315368652e-01 -4.925096929073333740e-01 4.888284951448440552e-02
-8.697707056999206543e-01 -4.909728467464447021e-01 4.944244772195816040e-02
-8.600370883941650391e-01 -5.088657140731811523e-01 3.730884194374084473e-02
-8.591675162315368652e-01 -5.054497718811035156e-01 7.969751209020614624e-02
-8.611531853675842285e-01 -5.032150745391845703e-01 7.204008847475051880e-02
-8.569142818450927734e-01 -5.104308128356933594e-01 7.182084023952484131e-02
-8.519622683525085449e-01 -5.233836174011230469e-01 1.516037248075008392e-02
-8.541526794433593750e-01 -5.108805298805236816e-01 9.707883745431900024e-02
-8.456397056579589844e-01 -5.321128368377685547e-01 4.182636365294456482e-02
-8.592712879180908203e-01 -5.035032033920288086e-01 9.020625799894332886e-02
-8.441910743713378906e-01 -5.350169539451599121e-01 3.313935548067092896e-02
-8.574231266975402832e-01 -5.091437697410583496e-01 7.482183724641799927e-02
-8.447422981262207031e-01 -5.316870212554931641e-01 6.098701432347297668e-02
-8.547132611274719238e-01 -5.182074904441833496e-01 3.043591976165771484e-02
-8.536214828491210938e-01 -5.167124271392822266e-01 6.586664170026779175e-02
-8.557963371276855469e-01 -5.123636126518249512e-01 7.138732820749282837e-02
-8.660512566566467285e-01 -4.990500509738922119e-01 3.007293306291103363e-02
-8.636619448661804199e-01 -4.992483258247375488e-01 6.956358999013900757e-02
-8.547421693801879883e-01 -5.093631744384765625e-01 9.982529282569885254e-02
-8.597126603126525879e-01 -5.039872527122497559e-01 8.301160484552383423e-02
-8.554898500442504883e-01 -5.148292779922485352e-01 5.557127669453620911e-02
-8.468887805938720703e-01 -5.252254605293273926e-01 8.317275345325469971e-02
-8.488761186599731445e-01 -5.268276929855346680e-01 4.314911738038063049e-02
-8.712773919105529785e-01 -4.851775765419006348e-01 7.401660829782485962e-02
-8.500658273696899414e-01 -5.218974351882934570e-01 7.078962028026580811e-02
-8.536188006401062012e-01 -5.182286500930786133e-01 5.266771093010902405e-02
-8.572537302970886230e-01 -5.103434324264526367e-01 6.830592453479766846e-02
-8.631200194358825684e-01 -5.020086169242858887e-01 5.487314984202384949e-02
-8.565858006477355957e-01 -5.157327651977539062e-01 1.674416847527027130e-02
-8.559388518333435059e-01 -5.151489973068237305e-01 4.461088031530380249e-02
-8.528354167938232422e-01 -5.151941180229187012e-01 8.512795716524124146e-02
-8.511013984680175781e-01 -5.221590399742126465e-01 5.455528572201728821e-02
-8.585435748100280762e-01 -5.096308588981628418e-01 5.638593807816505432e-02
-8.511981964111328125e-01 -5.225082635879516602e-01 4.946291819214820862e-02
-8.559998273849487305e-01 -5.127816200256347656e-01 6.572064757347106934e-02
-8.571960330009460449e-01 -5.105770230293273926e-01 6.727507710456848145e-02
-8.524945974349975586e-01 -5.221763253211975098e-01 2.418690547347068787e-02
-8.556593656539916992e-01 -5.145316720008850098e-01 5.571614950895309448e-02
-8.494181036949157715e-01 -5.245883464813232422e-01 5.741065368056297302e-02
-8.662728071212768555e-01 -4.916390180587768555e-01 8.867146074771881104e-02
-8.630531430244445801e-01 -5.046707987785339355e-01 2.113481424748897552e-02
-8.580918312072753906e-01 -5.093070864677429199e-01 6.545876711606979370e-02
-8.595127463340759277e-01 -5.036010146141052246e-01 8.731409907341003418e-02
-8.545339703559875488e-01 -5.150411128997802734e-01 6.711325794458389282e-02
-8.595039248466491699e-01 -5.049684047698974609e-01 7.911863923072814941e-02
-8.526633381843566895e-01 -5.139952301979064941e-01 9.366951137781143188e-02
-8.558771610260009766e-01 -5.136775374412536621e-01 6.008067354559898376e-02
-8.561744093894958496e-01 -5.107433795928955078e-01 7.814369350671768188e-02
-8.597838878631591797e-01 -5.093851089477539062e-01 3.603636845946311951e-02
-8.664662241935729980e-01 -4.974147379398345947e-01 4.260157793760299683e-02
-8.586926460266113281e-01 -5.111474394798278809e-01 3.708461672067642212e-02
-8.572995662689208984e-01 -5.062512159347534180e-01 9.352602064609527588e-02
-8.524599671363830566e-01 -5.183737874031066895e-01 6.782749295234680176e-02
-8.602295517921447754e-01 -5.032908320426940918e-01 8.187359571456909180e-02
-8.639700412750244141e-01 -4.974412918090820312e-01 7.815330475568771362e-02
-8.484240174293518066e-01 -5.257626771926879883e-01 6.123876944184303284e-02
-8.534405231475830078e-01 -5.151716470718383789e-01 7.897492498159408569e-02
-8.567636609077453613e-01 -5.129411220550537109e-01 5.336224287748336792e-02
-8.581733107566833496e-01 -5.126760005950927734e-01 2.649494260549545288e-02
-8.587661981582641602e-01 -5.068224072456359863e-01 7.517723739147186279e-02
-8.586320877075195312e-01 -5.115785002708435059e-01 3.222151473164558411e-02
-8.635571599006652832e-01 -5.033371448516845703e-01 3.034134581685066223e-02
-8.624869585037231445e-01 -5.060158371925354004e-01 8.006861433386802673e-03
-8.681747913360595703e-01 -4.941514432430267334e-01 4.568257182836532593e-02
-8.595349192619323730e-01 -5.106333494186401367e-01 2.129054628312587738e-02
-8.520659804344177246e-01 -5.198552608489990234e-01 6.110652163624763489e-02
-8.696929812431335449e-01 -4.932045638561248779e-01 1.958111114799976349e-02
-8.582359552383422852e-01 -5.119167566299438477e-01 3.704411163926124573e-02
-8.519504666328430176e-01 -5.188273787498474121e-01 7.069994509220123291e-02
-8.503843545913696289e-01 -5.261212587356567383e-01 6.531406659632921219e-03
-8.591826558113098145e-01 -5.032154917716979980e-01 9.262564778327941895e-02
-8.570935726165771484e-01 -5.081025958061218262e-01 8.498422801494598389e-02
-8.563220500946044922e-01 -5.153549313545227051e-01 3.349245712161064148e-02
-8.545951843261718750e-01 -5.192684531211853027e-01 5.237242672592401505e-03
-8.690819144248962402e-01 -4.930899739265441895e-01 3.948249295353889465e-02
-8.593859672546386719e-01 -5.085890293121337891e-01 5.284687876701354980e-02
-8.563150763511657715e-01 -5.155174732208251953e-01 3.108653053641319275e-02
-8.588600754737854004e-01 -5.117545723915100098e-01 2.160097658634185791e-02
-8.492598533630371094e-01 -5.264877676963806152e-01 3.960089012980461121e-02
-8.605117201805114746e-01 -5.069847702980041504e-01 4.985905811190605164e-02
-8.688081502914428711e-01 -4.884643256664276123e-01 8.108711242675781250e-02
-8.616870045661926270e-01 -5.054370164871215820e-01 4.504569619894027710e-02
-8.562570810317993164e-01 -5.138735771179199219e-01 5.251422524452209473e-02
-8.606161475181579590e-01 -5.021503567695617676e-01 8.476385474205017090e-02
-8.585238456726074219e-01 -5.123697519302368164e-01 2.034903690218925476e-02
-8.490673899650573730e-01 -5.243453979492187500e-01 6.439176201820373535e-02
-8.580022454261779785e-01 -5.057519674301147461e-01 8.970503509044647217e-02
-8.577331304550170898e-01 -5.105737447738647461e-01 6.006899848580360413e-02
-8.512946367263793945e-01 -5.206003785133361816e-01 6.536557525396347046e-02
-8.430477976799011230e-01 -5.348044633865356445e-01 5.704912543296813965e-02
-8.584095239639282227e-01 -5.088701844215393066e-01 6.468663364648818970e-02
-8.479852080345153809e-01 -5.271047949790954590e-01 5.551242455840110779e-02
-8.596647381782531738e-01 -5.073075890541076660e-01 6.012850627303123474e-02
-8.665204048156738281e-01 -4.982323944568634033e-01 3.011518344283103943e-02
-8.481220006942749023e-01 -5.252261161804199219e-01 6.947334110736846924e-02
-8.602657318115234375e-01 -5.075393915176391602e-01 4.844125360250473022e-02
-8.506941795349121094e-01 -5.202592015266418457e-01 7.516527920961380005e-02
-8.626172542572021484e-01 -5.007591843605041504e-01 7.163593918085098267e-02
-8.513198494911193848e-01 -5.138894319534301758e-01 1.056981980800628662e-01
-8.579273223876953125e-01 -5.061821937561035156e-01 8.797920495271682739e-02
-8.532989621162414551e-01 -5.109898447990417480e-01 1.037795469164848328e-01
-8.521968126296997070e-01 -5.150636434555053711e-01 9.203275293111801147e-02
-8.553738594055175781e-01 -5.091415047645568848e-01 9.544892609119415283e-02
-8.488845229148864746e-01 -5.281778573989868164e-01 -2.057877555489540100e-02
-8.631021380424499512e-01 -5.035985112190246582e-01 3.798998147249221802e-02
-8.526129722595214844e-01 -5.161291360855102539e-01 8.162032067775726318e-02
-8.529641032218933105e-01 -5.189760923385620117e-01 5.582086369395256042e-02
-8.531811833381652832e-01 -5.165668725967407227e-01 7.239147275686264038e-02
