-5.206764340400695801e-01 8.135875463485717773e-01 2.587879598140716553e-01
-5.988579392433166504e-01 7.594661116600036621e-01 2.541266381740570068e-01
-5.917649269104003906e-01 7.654881477355957031e-01 2.526699006557464600e-01
-4.939027726650238037e-01 7.421449422836303711e-01 4.530796110630035400e-01
-6.729575395584106445e-01 6.924793124198913574e-01 2.600011825561523438e-01
-7.090158462524414062e-01 6.509358882904052734e-01 -2.712543904781341553e-01
-3.181436359882354736e-01 9.469921588897705078e-01 4.461390152573585510e-02
-3.311763405799865723e-01 9.431480765342712402e-01 2.817461453378200531e-02
-5.688112378120422363e-01 8.182684779167175293e-01 8.300963044166564941e-02
-6.386506557464599609e-01 7.694897055625915527e-01 -3.304749727249145508e-03
-5.866878032684326172e-01 7.939522266387939453e-01 1.594904214143753052e-01
-4.000365734100341797e-01 9.079044461250305176e-01 -1.252203434705734253e-01
-7.596473097801208496e-01 6.495076417922973633e-01 -3.279872983694076538e-02
-3.137689828872680664e-01 9.012959003448486328e-01 2.986882925033569336e-01
-3.671123087406158447e-01 9.300424456596374512e-01 -1.579290255904197693e-02
-3.590614795684814453e-01 8.795542716979980469e-01 3.121843934059143066e-01
-2.521374225616455078e-01 9.672821760177612305e-01 2.813886106014251709e-02
-5.354998111724853516e-01 7.550531029701232910e-01 3.783312737941741943e-01
-3.183284103870391846e-01 9.354020357131958008e-01 1.539151668548583984e-01
-4.331369400024414062e-01 8.982336521148681641e-01 7.462430745363235474e-02
-4.675208032131195068e-01 8.740230798721313477e-01 1.323171705007553101e-01
-4.676843583583831787e-01 8.789327740669250488e-01 -9.353339672088623047e-02
-5.292597413063049316e-01 8.478760123252868652e-01 3.146722167730331421e-02
-6.190677881240844727e-01 7.761732935905456543e-01 1.196246594190597534e-01
-2.325907498598098755e-01 9.711715579032897949e-01 5.222410336136817932e-02
-5.592584609985351562e-01 7.905989885330200195e-01 2.493655085563659668e-01
-4.541349709033966064e-01 8.908381462097167969e-01 1.299280393868684769e-02
2.170366048812866211e-01 9.744457155466079712e-02 -9.712875485420227051e-01
4.156350716948509216e-02 2.068631052970886230e-01 -9.774866104125976562e-01
-9.478295445442199707e-01 1.820633187890052795e-02 -3.182571232318878174e-01
1.021527647972106934e-01 1.124582961201667786e-01 -9.883915781974792480e-01
2.393039911985397339e-01 3.744771480560302734e-01 -8.958238959312438965e-01
2.503396570682525635e-01 3.120418787002563477e-01 -9.164932370185852051e-01
1.937459260225296021e-01 2.908045351505279541e-01 -9.369606375694274902e-01
2.428850829601287842e-01 3.399733006954193115e-01 -9.085291028022766113e-01
-4.628088325262069702e-02 1.537222117185592651e-01 -9.870296716690063477e-01
4.060532525181770325e-02 2.571536898612976074e-01 -9.655169844627380371e-01
5.036080256104469299e-02 3.273568451404571533e-01 -9.435577392578125000e-01
5.526816844940185547e-02 4.301286935806274414e-01 -9.010741114616394043e-01
8.530434966087341309e-02 3.542387485504150391e-01 -9.312562346458435059e-01
1.191824972629547119e-01 2.770911157131195068e-01 -9.534233212471008301e-01
1.616711914539337158e-01 1.808077394962310791e-01 -9.701396226882934570e-01
1.405006796121597290e-01 3.598335683345794678e-01 -9.223770499229431152e-01
2.390631139278411865e-01 2.238881289958953857e-01 -9.448401927947998047e-01
1.466109454631805420e-01 2.054581493139266968e-01 -9.676219224929809570e-01
1.950613409280776978e-01 2.830141484737396240e-01 -9.390707612037658691e-01
1.329045742750167847e-01 4.379279315471649170e-01 -8.891319036483764648e-01
1.529891341924667358e-01 7.713081687688827515e-02 -9.852131605148315430e-01
2.198238819837570190e-01 2.531947195529937744e-01 -9.421092867851257324e-01
2.038801833987236023e-02 -2.614970784634351730e-03 -9.997886419296264648e-01
1.268937736749649048e-01 3.171307444572448730e-01 -9.398542046546936035e-01
2.579599805176258087e-02 1.520799249410629272e-01 -9.880315065383911133e-01
2.180134207010269165e-01 -9.293156862258911133e-02 -9.715111255645751953e-01
1.004920154809951782e-01 3.175923228263854980e-01 -9.428873062133789062e-01
2.539134323596954346e-01 2.352067679166793823e-01 -9.381927847862243652e-01
3.777949512004852295e-02 4.321208596229553223e-01 -9.010241031646728516e-01
1.753170639276504517e-01 2.821969985961914062e-01 -9.432013034820556641e-01
1.575758457183837891e-01 2.473804727196693420e-02 -9.871970415115356445e-01
-2.059491537511348724e-02 5.828794836997985840e-02 -9.980872869491577148e-01
2.131252735853195190e-01 2.757807970046997070e-01 -9.372953772544860840e-01
1.312742978334426880e-01 3.762970268726348877e-01 -9.171519279479980469e-01
-5.033134296536445618e-02 6.241523474454879761e-02 -9.967803359031677246e-01
2.812913805246353149e-02 3.811643719673156738e-01 -9.240791797637939453e-01
4.968163669109344482e-01 2.796917557716369629e-01 -8.215509057044982910e-01
2.220985144376754761e-01 2.070586979389190674e-01 -9.527848958969116211e-01
1.097302213311195374e-01 7.889132946729660034e-02 -9.908255934715270996e-01
1.668421775102615356e-01 1.746749281883239746e-01 -9.703876972198486328e-01
1.650216057896614075e-02 2.037027627229690552e-01 -9.788936972618103027e-01
2.054238319396972656e-01 2.404735833406448364e-01 -9.486693739891052246e-01
2.058149129152297974e-01 3.219324052333831787e-01 -9.241211414337158203e-01
1.721843332052230835e-01 3.488243818283081055e-01 -9.212350845336914062e-01
1.549451053142547607e-01 2.428187876939773560e-01 -9.576172828674316406e-01
2.321693748235702515e-01 3.584299683570861816e-01 -9.042263031005859375e-01
9.277765452861785889e-02 2.230913788080215454e-01 -9.703723788261413574e-01
1.420560628175735474e-01 3.110065460205078125e-01 -9.397312998771667480e-01
1.928569674491882324e-01 3.470552563667297363e-01 -9.178010225296020508e-01
1.904760450124740601e-01 3.104564845561981201e-01 -9.313085675239562988e-01
2.243178486824035645e-01 2.500903308391571045e-01 -9.418790340423583984e-01
-9.112849831581115723e-01 2.925659716129302979e-01 -2.897667884826660156e-01
1.196826398372650146e-01 2.621519267559051514e-01 -9.575762748718261719e-01
5.289335548877716064e-02 2.122751325368881226e-01 -9.757774472236633301e-01
2.180696129798889160e-01 3.134251534938812256e-01 -9.242349267005920410e-01
1.817959398031234741e-01 -8.223882759921252728e-04 -9.833359122276306152e-01
1.367335766553878784e-01 2.205854505300521851e-01 -9.657359719276428223e-01
2.049333006143569946e-01 1.466644257307052612e-01 -9.677250981330871582e-01
8.094342425465583801e-03 2.242102771997451782e-01 -9.745071530342102051e-01
1.190415769815444946e-01 4.113385379314422607e-01 -9.036756753921508789e-01
9.431395679712295532e-02 3.770135343074798584e-01 -9.213933348655700684e-01
-9.684560894966125488e-01 -6.836747284978628159e-03 -2.490905225276947021e-01
1.378522366285324097e-01 3.456794619560241699e-01 -9.281715750694274902e-01
1.687785983085632324e-01 2.992110550403594971e-01 -9.391413331031799316e-01
2.194512635469436646e-01 3.981592357158660889e-01 -8.906796574592590332e-01
1.417436003684997559e-01 2.805996537208557129e-01 -9.493010640144348145e-01
3.430071845650672913e-02 1.709108501672744751e-01 -9.846892356872558594e-01
3.853754103183746338e-01 3.099082112312316895e-01 -8.691620230674743652e-01
1.050569266080856323e-01 3.204100728034973145e-01 -9.414352774620056152e-01
1.874895840883255005e-01 3.172095417976379395e-01 -9.296374320983886719e-01
-1.039181351661682129e-01 2.887072861194610596e-01 -9.517610669136047363e-01
1.945861726999282837e-01 4.853734672069549561e-01 -8.523781895637512207e-01
1.490489840507507324e-01 4.089338183403015137e-01 -9.003096222877502441e-01
-3.433779999613761902e-02 2.054995149374008179e-01 -9.780546426773071289e-01
1.376287192106246948e-01 1.653818190097808838e-01 -9.765794277191162109e-01
1.390393823385238647e-01 3.168290555477142334e-01 -9.382362961769104004e-01
1.153497248888015747e-01 4.243669211864471436e-01 -8.981131911277770996e-01
2.426033616065979004e-01 3.218233287334442139e-01 -9.151902198791503906e-01
1.335187554359436035e-01 4.837697446346282959e-01 -8.649506568908691406e-01
1.685343086719512939e-01 1.336862742900848389e-01 -9.765879511833190918e-01
3.860385389998555183e-03 4.402894377708435059e-01 -8.978475928306579590e-01
1.901247501373291016e-01 2.798465490341186523e-01 -9.410305023193359375e-01
1.388564258813858032e-01 3.481236696243286133e-01 -9.271076917648315430e-01
6.639984436333179474e-03 2.516628205776214600e-01 -9.677923321723937988e-01
1.301026791334152222e-01 2.989255189895629883e-01 -9.453659653663635254e-01
1.874742954969406128e-01 1.587364636361598969e-02 -9.821411967277526855e-01
2.746859192848205566e-01 3.362213969230651855e-01 -9.008345007896423340e-01
6.040613725781440735e-02 1.290961652994155884e-01 -9.897904992103576660e-01
1.363764554262161255e-01 1.291639804840087891e-01 -9.822006821632385254e-01
3.587571904063224792e-02 2.070858031511306763e-01 -9.776648283004760742e-01
1.416737884283065796e-01 4.313176274299621582e-01 -8.910071253776550293e-01
3.060549870133399963e-02 2.358830869197845459e-01 -9.712994098663330078e-01
2.122004628181457520e-01 1.895875632762908936e-01 -9.586592912673950195e-01
9.894012659788131714e-02 3.651101589202880859e-01 -9.256918430328369141e-01
9.847743064165115356e-02 3.716058731079101562e-01 -9.231529235839843750e-01
1.829413771629333496e-01 2.343585938215255737e-01 -9.547819495201110840e-01
3.754041716456413269e-02 3.669837415218353271e-01 -9.294695258140563965e-01
2.085418999195098877e-01 3.268873989582061768e-01 -9.217672348022460938e-01
1.390551924705505371e-01 3.369600176811218262e-01 -9.311936497688293457e-01
3.284811675548553467e-01 1.474188268184661865e-01 -9.329350590705871582e-01
8.402259647846221924e-02 3.123755753040313721e-01 -9.462354183197021484e-01
1.250645518302917480e-01 2.341739386320114136e-01 -9.641169309616088867e-01
1.132129281759262085e-01 2.145188599824905396e-01 -9.701364040374755859e-01
2.081952393054962158e-01 4.047360420227050781e-01 -8.904175758361816406e-01
-5.694506317377090454e-02 4.510192573070526123e-01 -8.906958103179931641e-01
1.704704314470291138e-01 3.145802319049835205e-01 -9.337981939315795898e-01
2.233344465494155884e-01 1.038434728980064392e-01 -9.691946506500244141e-01
2.601887285709381104e-01 8.645452558994293213e-02 -9.616793990135192871e-01
6.656284630298614502e-02 1.482126861810684204e-01 -9.867129921913146973e-01
2.272477596998214722e-01 1.075800731778144836e-01 -9.678765535354614258e-01
1.236186623573303223e-01 1.907415091991424561e-01 -9.738254547119140625e-01
2.411235421895980835e-01 3.058108687400817871e-01 -9.210531711578369141e-01
-3.032888285815715790e-02 -4.382001236081123352e-02 -9.985789656639099121e-01
-8.833298832178115845e-02 9.636552631855010986e-02 -9.914187192916870117e-01
-1.616612672805786133e-01 1.014590710401535034e-01 -9.816169142723083496e-01
2.629962861537933350e-01 2.747849822044372559e-01 -9.248384237289428711e-01
6.019185855984687805e-02 1.049608886241912842e-01 -9.926530718803405762e-01
2.314261496067047119e-01 5.689088702201843262e-01 -7.891671061515808105e-01
2.105154991149902344e-01 3.283097147941589355e-01 -9.208126664161682129e-01
-7.902394235134124756e-02 1.215231418609619141e-01 -9.894378185272216797e-01
1.137392520904541016e-01 3.429469764232635498e-01 -9.324434399604797363e-01
1.061761528253555298e-01 1.876745373010635376e-01 -9.764758348464965820e-01
1.771665364503860474e-01 1.635319143533706665e-01 -9.704995155334472656e-01
7.593145966529846191e-02 2.289141565561294556e-01 -9.704806804656982422e-01
9.524878859519958496e-02 4.005969166755676270e-01 -9.112901091575622559e-01
9.589037299156188965e-02 -2.943304367363452911e-02 -9.949566721916198730e-01
2.449597716331481934e-01 2.442123591899871826e-01 -9.382724165916442871e-01
9.227646589279174805e-01 -3.260804116725921631e-01 2.053698152303695679e-01
9.081297516822814941e-01 -1.825610697269439697e-01 3.767915368080139160e-01
8.987267017364501953e-01 -4.080391526222229004e-01 1.606068760156631470e-01
9.560061097145080566e-01 -1.196147873997688293e-01 2.678517997264862061e-01
9.768229126930236816e-01 2.054596394300460815e-01 6.002649292349815369e-02
9.560717344284057617e-01 -2.931318879127502441e-01 -7.329319487325847149e-04
9.064133167266845703e-01 -2.609485983848571777e-01 3.321458995342254639e-01
9.149055480957031250e-01 -1.212288439273834229e-01 3.850340545177459717e-01
9.766569137573242188e-01 1.907038539648056030e-01 9.886053204536437988e-02
9.483163356781005859e-01 -1.327605843544006348e-01 2.882198691368103027e-01
9.685221314430236816e-01 1.213680431246757507e-01 2.173352092504501343e-01
8.500229120254516602e-01 -9.270862792618572712e-04 5.267449021339416504e-01
8.672586083412170410e-01 -4.882222115993499756e-01 9.747595340013504028e-02
9.117088913917541504e-01 -3.291341960430145264e-01 2.458812296390533447e-01
8.426201939582824707e-01 3.032878637313842773e-01 4.449804425239562988e-01
9.627109766006469727e-01 -5.167219042778015137e-02 2.655514180660247803e-01
8.666993379592895508e-01 -4.191753864288330078e-01 2.704145610332489014e-01
8.412449955940246582e-01 -4.036923646926879883e-01 3.596375584602355957e-01
8.181979060173034668e-01 -4.437101185321807861e-01 3.656138181686401367e-01
9.225391149520874023e-01 -1.248259022831916809e-01 3.651575148105621338e-01
9.695668220520019531e-01 -1.959002017974853516e-01 -1.468442380428314209e-01
8.749406337738037109e-01 7.918462902307510376e-02 4.777115881443023682e-01
8.977019190788269043e-01 -4.361047744750976562e-01 6.279996782541275024e-02
5.705520510673522949e-01 -1.745216697454452515e-01 8.025037646293640137e-01
8.870654702186584473e-01 -2.003622949123382568e-01 4.158965647220611572e-01
9.553304910659790039e-01 -7.497733086347579956e-02 2.858707606792449951e-01
9.810752272605895996e-01 -1.766476184129714966e-01 7.929032295942306519e-02
8.637226223945617676e-01 -2.086722850799560547e-01 4.587364494800567627e-01
9.311078786849975586e-01 -3.646280169486999512e-01 9.194459766149520874e-03
9.800211787223815918e-01 -1.548425704240798950e-01 1.248292028903961182e-01
9.803223013877868652e-01 -7.986333221197128296e-02 1.805271357297897339e-01
7.868918180465698242e-01 -3.646734654903411865e-01 4.978096485137939453e-01
9.347969889640808105e-01 1.415967475622892380e-02 3.549001514911651611e-01
9.520524740219116211e-01 -5.702961236238479614e-02 3.005723953247070312e-01
9.808838963508605957e-01 1.660447418689727783e-01 1.014691963791847229e-01
7.863296866416931152e-01 1.397443264722824097e-01 6.017948389053344727e-01
9.740766882896423340e-01 -1.992869190871715546e-02 2.253386080265045166e-01
7.481063008308410645e-01 -3.851168751716613770e-01 5.403906702995300293e-01
9.712949395179748535e-01 2.311985343694686890e-01 -5.597556009888648987e-02
8.850634694099426270e-01 1.536835730075836182e-01 4.393677115440368652e-01
8.923738598823547363e-01 -2.404081374406814575e-01 3.819329440593719482e-01
9.065294265747070312e-01 -2.748779058456420898e-01 3.203848004341125488e-01
8.425322771072387695e-01 -2.764194905757904053e-01 4.623112976551055908e-01
9.300395250320434570e-01 -2.432588487863540649e-01 2.754119038581848145e-01
9.258590936660766602e-01 -2.196034416556358337e-02 3.772302865982055664e-01
8.700472712516784668e-01 -2.645938992500305176e-01 4.159419536590576172e-01
9.512098431587219238e-01 2.836465835571289062e-01 1.214270293712615967e-01
9.135559797286987305e-01 -1.085090413689613342e-01 3.919711112976074219e-01
7.184552550315856934e-01 -1.116009131073951721e-01 6.865619421005249023e-01
8.688291907310485840e-01 -2.244052439928054810e-01 4.413368403911590576e-01
9.559917449951171875e-01 -1.212548613548278809e-01 2.671649158000946045e-01
6.723772287368774414e-01 -8.267595618963241577e-02 7.355770468711853027e-01
9.398541450500488281e-01 -1.624560505151748657e-01 3.004696071147918701e-01
9.507621526718139648e-01 -1.204967722296714783e-01 2.855378687381744385e-01
9.479745030403137207e-01 -4.966628924012184143e-02 3.144480884075164795e-01
9.430763721466064453e-01 -1.415359228849411011e-01 3.009562790393829346e-01
9.673348665237426758e-01 -1.237041577696800232e-01 2.212703973054885864e-01
9.459363818168640137e-01 -2.193241864442825317e-01 2.389588356018066406e-01
9.521275758743286133e-01 5.902733281254768372e-02 2.999480664730072021e-01
8.803486227989196777e-01 -1.565380245447158813e-01 4.477521181106567383e-01
9.810674190521240234e-01 -1.744939088821411133e-01 8.401475846767425537e-02
9.583106040954589844e-01 -1.552340537309646606e-01 2.398814857006072998e-01
9.836400747299194336e-01 5.941342189908027649e-02 1.700649410486221313e-01
8.727329373359680176e-01 -4.298113584518432617e-01 2.315153777599334717e-01
