7.138080000877380371e-01 6.832766532897949219e-01 -1.536592245101928711e-01
6.952490806579589844e-01 6.012624502182006836e-01 -3.938430249691009521e-01
-7.623719573020935059e-01 6.149071455001831055e-01 2.016879022121429443e-01
5.591616630554199219e-01 8.244827389717102051e-01 -8.698594570159912109e-02
-5.367192625999450684e-01 6.310372352600097656e-01 -5.601111054420471191e-01
-4.497812986373901367e-01 8.531917929649353027e-01 -2.641224563121795654e-01
-4.654866158962249756e-01 8.616304397583007812e-01 2.022744417190551758e-01
-9.187337160110473633e-01 -3.868758678436279297e-01 7.909135520458221436e-02
-5.946493148803710938e-02 9.953808188438415527e-01 7.537236809730529785e-02
7.075738310813903809e-01 7.019280791282653809e-01 -8.146350085735321045e-02
-6.778917908668518066e-01 5.214653015136718750e-01 5.182051658630371094e-01
4.820546805858612061e-01 8.733296394348144531e-01 7.013272494077682495e-02
2.441873997449874878e-01 9.304274320602416992e-01 2.732713818550109863e-01
-3.753471374511718750e-01 9.260078668594360352e-01 -4.029782861471176147e-02
2.765409648418426514e-01 -3.093169927597045898e-01 -9.098616242408752441e-01
5.038502216339111328e-01 8.479413390159606934e-01 -1.647133976221084595e-01
-2.814475595951080322e-01 9.400476217269897461e-01 1.926077455282211304e-01
4.956600069999694824e-01 5.396164655685424805e-01 -6.805404424667358398e-01
5.840295925736427307e-02 8.855314254760742188e-01 -4.608938097953796387e-01
5.198999643325805664e-01 8.534696698188781738e-01 3.596600145101547241e-02
-7.823135852813720703e-01 6.022180914878845215e-01 1.591190695762634277e-01
1.647361814975738525e-01 9.844700098037719727e-01 6.066952273249626160e-02
5.421372056007385254e-01 3.546469509601593018e-01 -7.617826461791992188e-01
1.889085024595260620e-01 9.620860815048217773e-01 -1.967335492372512817e-01
-7.285418510437011719e-01 6.657648086547851562e-01 1.611956804990768433e-01
-7.047929763793945312e-01 5.964267849922180176e-01 3.841119408607482910e-01
3.851116895675659180e-01 9.058393239974975586e-01 -1.764768362045288086e-01
-7.682885527610778809e-01 6.376753449440002441e-01 5.570026859641075134e-02
4.759524762630462646e-01 8.792881369590759277e-01 -1.793225295841693878e-02
-9.906789660453796387e-01 -3.293497720733284950e-03 -1.361777782440185547e-01
-5.854564309120178223e-01 8.105820417404174805e-01 1.406176481395959854e-02
1.770277172327041626e-01 9.676394462585449219e-01 -1.798197031021118164e-01
3.631024658679962158e-01 9.310500621795654297e-01 3.608876839280128479e-02
5.377281904220581055e-01 8.379639387130737305e-01 -9.308527410030364990e-02
-1.959921419620513916e-01 9.722124338150024414e-01 1.280241012573242188e-01
-8.316924422979354858e-02 9.871872663497924805e-01 1.361765116453170776e-01
4.929481148719787598e-01 8.653668165206909180e-01 9.023541957139968872e-02
-8.539684414863586426e-01 -1.362813115119934082e-01 5.021607279777526855e-01
-7.203561663627624512e-01 6.848319768905639648e-01 -1.099641621112823486e-01
1.060933023691177368e-01 9.803411364555358887e-01 1.663596928119659424e-01
-9.162119626998901367e-01 -6.876102089881896973e-02 3.947496712207794189e-01
4.258086383342742920e-01 8.950292468070983887e-01 -1.327005475759506226e-01
2.604838833212852478e-02 9.694133400917053223e-01 -2.440475076436996460e-01
-1.394132375717163086e-01 9.194905161857604980e-01 3.675609529018402100e-01
-3.698999881744384766e-01 9.100521206855773926e-01 1.870279312133789062e-01
-2.134557068347930908e-01 9.678254127502441406e-01 1.332323700189590454e-01
-5.206644535064697266e-01 8.367450833320617676e-01 1.696058958768844604e-01
-7.050817012786865234e-01 5.767574310302734375e-01 -4.125659763813018799e-01
-6.281782984733581543e-01 6.100718975067138672e-01 -4.829123616218566895e-01
7.486568689346313477e-01 6.419755220413208008e-01 -1.654698401689529419e-01
-5.436674356460571289e-01 4.594646096229553223e-01 -7.023659944534301758e-01
-1.510807126760482788e-01 9.885197877883911133e-01 -1.794105162844061852e-03
-6.168932318687438965e-01 7.789977788925170898e-01 1.122718006372451782e-01
-5.942766438238322735e-04 9.222859740257263184e-01 3.865074813365936279e-01
-2.241419106721878052e-01 9.280151128768920898e-01 -2.975705862045288086e-01
4.579349607229232788e-02 9.529086351394653320e-01 2.997799813747406006e-01
4.261444807052612305e-01 9.021246433258056641e-01 -6.761696189641952515e-02
-6.612076163291931152e-01 6.885983943939208984e-01 -2.977189719676971436e-01
-4.601179361343383789e-01 8.654949665069580078e-01 -1.980150192975997925e-01
1.193476915359497070e-01 9.914705157279968262e-01 5.236775800585746765e-02
-7.559921741485595703e-01 6.540238261222839355e-01 2.699501626193523407e-02
-6.836943030357360840e-01 7.252163887023925781e-01 -8.138372749090194702e-02
1.731404513120651245e-01 6.541418433189392090e-01 -7.362886071205139160e-01
-2.882558405399322510e-01 9.188022017478942871e-01 2.696501612663269043e-01
4.719690382480621338e-01 7.876090407371520996e-01 -3.961277902126312256e-01
-3.539443016052246094e-01 9.025155901908874512e-01 -2.453342080116271973e-01
4.169877171516418457e-01 6.178721189498901367e-01 -6.665998101234436035e-01
-8.689101338386535645e-01 2.910720407962799072e-01 -4.003399312496185303e-01
-9.375776648521423340e-01 5.121612921357154846e-02 3.439840972423553467e-01
1.134618148207664490e-01 9.368649721145629883e-01 -3.307724893093109131e-01
-4.716685414314270020e-01 7.488570809364318848e-01 -4.655553400516510010e-01
-6.815410256385803223e-01 6.853337287902832031e-01 -2.565531432628631592e-01
-9.751403927803039551e-01 -1.792770773172378540e-01 -1.302332133054733276e-01
7.353577017784118652e-01 -6.093674302101135254e-01 2.965139150619506836e-01
8.619792461395263672e-01 -5.018420815467834473e-01 -7.173782587051391602e-02
3.837235271930694580e-01 -5.719037055969238281e-01 7.250396609306335449e-01
4.166667461395263672e-01 -5.781896710395812988e-01 7.014881372451782227e-01
3.903460502624511719e-01 -5.296595692634582520e-01 7.530542612075805664e-01
4.381644129753112793e-01 -5.752345323562622070e-01 6.907367706298828125e-01
8.353753089904785156e-01 -5.442411899566650391e-01 7.713353633880615234e-02
8.143754005432128906e-01 -5.695822238922119141e-01 -1.112149506807327271e-01
8.161597847938537598e-01 -5.751706361770629883e-01 -5.533522367477416992e-02
7.804402112960815430e-01 -6.138033270835876465e-01 -1.189903691411018372e-01
